
65.9787654876709, 1.5175342559814453, 0.213623046875, 2661.475419998169, 0.09226799011230469, 10.067224502563477, 0.1633167266845703, 66.18189811706543, 2910.9952449798584, 
66.09535217285156, 2.096891403198242, 0.42366981506347656, 2663.1336212158203, 0.1971721649169922, 12.450695037841797, 0.2663135528564453, 69.05889511108398, 2895.0860500335693, 
66.12396240234375, 1.5225410461425781, 0.21719932556152344, 2634.2201232910156, 0.15616416931152344, 11.838912963867188, 0.24747848510742188, 68.39561462402344, 2877.915620803833, 
66.10941886901855, 1.5020370483398438, 0.2429485321044922, 2614.903450012207, 0.16427040100097656, 12.328147888183594, 0.2601146697998047, 70.30439376831055, 2864.943265914917, 
66.07270240783691, 1.531362533569336, 0.2238750457763672, 2624.90177154541, 0.17142295837402344, 10.816812515258789, 0.19502639770507812, 67.1699047088623, 2867.69962310791, 
66.66064262390137, 1.519918441772461, 0.2162456512451172, 2647.6762294769287, 0.16689300537109375, 10.846853256225586, 0.20933151245117188, 67.56401062011719, 2915.141820907593, 
65.89770317077637, 2.0160675048828125, 0.3688335418701172, 2633.7029933929443, 0.15735626220703125, 12.864828109741211, 0.1728534698486328, 67.6724910736084, 2874.173164367676, 
66.23244285583496, 2.0339488983154297, 0.3495216369628906, 2631.660223007202, 0.19168853759765625, 10.6964111328125, 0.17714500427246094, 67.83866882324219, 2861.5026473999023, 
66.01142883300781, 1.5952587127685547, 0.213623046875, 2656.2588214874268, 0.1685619354248047, 10.839700698852539, 0.2067089080810547, 68.26424598693848, 2912.62149810791, 
66.08963012695312, 2.1834373474121094, 0.3521442413330078, 2670.126438140869, 0.15544891357421875, 10.669946670532227, 0.1964569091796875, 67.28911399841309, 2921.6156005859375, 
66.42603874206543, 1.5239715576171875, 0.19860267639160156, 2646.587371826172, 0.12826919555664062, 10.692358016967773, 0.1761913299560547, 69.15760040283203, 2899.9404907226562, 
66.4224624633789, 1.4429092407226562, 0.23245811462402344, 2632.395029067993, 0.16021728515625, 10.365009307861328, 0.24080276489257812, 71.00439071655273, 2891.9520378112793, 
66.23220443725586, 1.5223026275634766, 0.23245811462402344, 2625.3674030303955, 0.11515617370605469, 10.791301727294922, 0.17642974853515625, 70.65939903259277, 2885.1099014282227, 
65.64211845397949, 2.045869827270508, 0.39458274841308594, 2663.999557495117, 0.12803077697753906, 11.916160583496094, 0.15974044799804688, 67.02852249145508, 2894.8497772216797, 
66.30420684814453, 2.053499221801758, 0.41174888610839844, 2667.4153804779053, 0.102996826171875, 10.525226593017578, 0.16736984252929688, 67.62170791625977, 2901.3965129852295, 
66.21360778808594, 1.5194416046142578, 0.20003318786621094, 2630.6087970733643, 0.17023086547851562, 10.984420776367188, 0.20885467529296875, 67.5501823425293, 2876.5084743499756, 
66.38908386230469, 1.4994144439697266, 0.23818016052246094, 2618.378162384033, 0.19550323486328125, 12.2833251953125, 0.1728534698486328, 67.49582290649414, 2874.7382164001465, 
66.30468368530273, 2.0258426666259766, 0.4062652587890625, 2691.9491291046143, 0.17547607421875, 10.904312133789062, 0.2453327178955078, 71.0446834564209, 2939.504861831665, 
66.17093086242676, 1.5311241149902344, 0.21910667419433594, 2658.367872238159, 0.164031982421875, 11.859416961669922, 0.1876354217529297, 72.36361503601074, 2882.626533508301, 
67.86990165710449, 1.4655590057373047, 0.2551078796386719, 2680.717945098877, 0.14019012451171875, 12.688159942626953, 0.2892017364501953, 68.93658638000488, 2940.0644302368164, 
66.07389450073242, 1.596212387084961, 0.2346038818359375, 2657.137870788574, 0.24008750915527344, 17.293214797973633, 0.16045570373535156, 67.63315200805664, 2895.620822906494, 
66.11943244934082, 1.459360122680664, 0.2200603485107422, 2624.495506286621, 0.13327598571777344, 13.150215148925781, 0.25463104248046875, 69.9310302734375, 2879.0855407714844, 
66.09153747558594, 1.3995170593261719, 0.19168853759765625, 2650.562047958374, 0.11610984802246094, 12.017965316772461, 0.18310546875, 67.37279891967773, 2909.6453189849854, 
66.54882431030273, 1.4529228210449219, 0.232696533203125, 2627.4659633636475, 0.13446807861328125, 12.228965759277344, 0.18262863159179688, 67.45767593383789, 2885.2758407592773, 
65.83285331726074, 2.18963623046875, 0.3523826599121094, 2723.6785888671875, 0.1475811004638672, 10.377883911132812, 0.16570091247558594, 67.62027740478516, 2969.5374965667725, 
65.93012809753418, 1.4429092407226562, 0.22649765014648438, 2631.7105293273926, 0.19216537475585938, 9.939432144165039, 0.1919269561767578, 68.1610107421875, 2880.901336669922, 
66.22862815856934, 1.4650821685791016, 0.18286705017089844, 2620.077610015869, 0.13947486877441406, 18.920421600341797, 0.1575946807861328, 66.97845458984375, 2865.9050464630127, 
65.75798988342285, 2.044677734375, 0.36787986755371094, 2620.6412315368652, 0.12946128845214844, 17.652273178100586, 0.18167495727539062, 67.22402572631836, 2856.2979698181152, 
65.9184455871582, 1.4889240264892578, 0.22602081298828125, 2687.82639503479, 0.1456737518310547, 12.208700180053711, 0.18405914306640625, 68.71628761291504, 2929.260730743408, 
66.76840782165527, 1.4848709106445312, 0.1938343048095703, 2657.45210647583, 0.1976490020751953, 11.104106903076172, 0.22339820861816406, 67.6429271697998, 2908.6036682128906, 
66.45750999450684, 1.4271736145019531, 0.2040863037109375, 2642.263412475586, 0.102996826171875, 16.4945125579834, 0.2155303955078125, 68.1159496307373, 2917.2043800354004, 
66.96653366088867, 1.4581680297851562, 0.18835067749023438, 2667.3483848571777, 0.14019012451171875, 11.069297790527344, 0.28586387634277344, 68.54677200317383, 2924.712657928467, 
65.91296195983887, 1.4312267303466797, 0.1938343048095703, 2640.545129776001, 0.11444091796875, 11.02900505065918, 0.20051002502441406, 66.68329238891602, 2897.580623626709, 
66.52998924255371, 1.497507095336914, 0.23627281188964844, 2643.1050300598145, 0.1461505889892578, 10.663270950317383, 0.21576881408691406, 67.1079158782959, 2886.1923217773438, 
66.08033180236816, 1.5385150909423828, 0.21266937255859375, 2645.848512649536, 0.13446807861328125, 10.591745376586914, 0.2071857452392578, 66.91908836364746, 2904.250144958496, 
66.26701354980469, 2.1681785583496094, 0.35572052001953125, 2659.3339443206787, 0.20766258239746094, 18.687963485717773, 0.15807151794433594, 67.26574897766113, 2883.9287757873535, 
66.58554077148438, 1.5904903411865234, 0.19359588623046875, 2627.054452896118, 0.1583099365234375, 10.736942291259766, 0.2155303955078125, 69.65851783752441, 2877.3622512817383, 
66.12420082092285, 1.4123916625976562, 0.2262592315673828, 2659.6827507019043, 0.1513957977294922, 13.285636901855469, 0.17023086547851562, 68.3438777923584, 2904.5557975769043, 
66.09225273132324, 1.3930797576904297, 0.19884109497070312, 2610.7115745544434, 0.12755393981933594, 12.016534805297852, 0.2532005310058594, 67.26264953613281, 2857.0690155029297, 
66.18499755859375, 1.4028549194335938, 0.19621849060058594, 2644.9034214019775, 0.12135505676269531, 10.296106338500977, 0.1747608184814453, 67.95072555541992, 2898.33927154541, 
210.7865810394287, 13.84592056274414, 0.08606910705566406, 8358.137607574463, 0.3082752227783203, 6.44683837890625, 162.04142570495605, 2.5713443756103516, 176.08284950256348, 4987.528562545776, 
