
12.180328369140625, 9.418010711669922, 0.3108978271484375, 922.8739738464355, 0.5774497985839844, 8.007526397705078, 1.6274452209472656, 11.51418685913086, 874.6180534362793, 
12.139320373535156, 9.179115295410156, 0.3116130828857422, 936.0194206237793, 0.5409717559814453, 9.183645248413086, 1.8756389617919922, 11.760473251342773, 870.0520992279053, 
12.093782424926758, 8.893013000488281, 0.286102294921875, 911.9656085968018, 0.7715225219726562, 9.434938430786133, 1.6436576843261719, 11.448383331298828, 866.0247325897217, 
12.047529220581055, 9.158849716186523, 0.2989768981933594, 911.7975234985352, 0.5791187286376953, 9.478569030761719, 1.6589164733886719, 11.319875717163086, 858.5147857666016, 
12.095451354980469, 9.26518440246582, 0.2968311309814453, 929.0924072265625, 0.6787776947021484, 8.061885833740234, 1.6014575958251953, 11.304616928100586, 881.0615539550781, 
12.071847915649414, 9.168148040771484, 0.31256675720214844, 934.8893165588379, 0.6663799285888672, 8.472204208374023, 1.725912094116211, 11.430025100708008, 878.0167102813721, 
12.134313583374023, 9.119987487792969, 0.28634071350097656, 921.086311340332, 0.4775524139404297, 8.24427604675293, 1.8780231475830078, 11.691808700561523, 880.5484771728516, 
12.023687362670898, 9.044170379638672, 0.3292560577392578, 917.3848628997803, 0.6325244903564453, 8.781909942626953, 1.989603042602539, 11.391878128051758, 873.6836910247803, 
12.102365493774414, 9.09733772277832, 0.301361083984375, 908.6551666259766, 0.5545616149902344, 9.909868240356445, 1.7271041870117188, 11.208772659301758, 868.6375617980957, 
12.308597564697266, 9.272098541259766, 0.29754638671875, 934.6737861633301, 0.5826950073242188, 8.198976516723633, 1.6999244689941406, 11.375904083251953, 870.8145618438721, 
12.273073196411133, 9.063720703125, 0.3056526184082031, 904.6914577484131, 0.4801750183105469, 8.378744125366211, 1.6486644744873047, 11.132478713989258, 861.7503643035889, 
12.050867080688477, 9.097576141357422, 0.30803680419921875, 908.1020355224609, 0.6144046783447266, 7.314443588256836, 1.7154216766357422, 11.205196380615234, 862.3077869415283, 
12.140035629272461, 9.082794189453125, 0.2994537353515625, 910.7120037078857, 0.43654441833496094, 8.389949798583984, 1.6505718231201172, 11.827230453491211, 880.1510334014893, 
12.227773666381836, 8.905649185180664, 0.28824806213378906, 937.5729560852051, 0.48804283142089844, 10.220766067504883, 1.6300678253173828, 11.170625686645508, 892.3327922821045, 
12.1612548828125, 9.034156799316406, 0.2830028533935547, 925.9371757507324, 0.5943775177001953, 7.321357727050781, 1.6398429870605469, 11.441230773925781, 877.7432441711426, 
12.182235717773438, 9.314537048339844, 0.3094673156738281, 913.6495590209961, 0.4906654357910156, 9.005308151245117, 1.7254352569580078, 11.218547821044922, 883.2528591156006, 
12.160539627075195, 9.129524230957031, 0.2808570861816406, 935.3733062744141, 0.6198883056640625, 7.840633392333984, 3.116607666015625, 13.892650604248047, 874.737024307251, 
12.082338333129883, 8.925676345825195, 0.3082752227783203, 910.5913639068604, 0.598907470703125, 9.274721145629883, 3.592967987060547, 12.957096099853516, 877.35915184021, 
12.029170989990234, 9.078502655029297, 0.30684471130371094, 915.9331321716309, 0.5590915679931641, 7.421970367431641, 1.7325878143310547, 11.553287506103516, 880.3625106811523, 
12.151718139648438, 9.197473526000977, 0.3039836883544922, 906.8150520324707, 0.6568431854248047, 10.876178741455078, 1.6820430755615234, 11.088371276855469, 877.3269653320312, 
12.123823165893555, 9.106874465942383, 0.3159046173095703, 917.1228408813477, 0.5788803100585938, 8.155107498168945, 1.5740394592285156, 11.202335357666016, 886.9094848632812, 
12.04228401184082, 8.980035781860352, 0.2956390380859375, 909.8834991455078, 0.5645751953125, 9.003639221191406, 1.720428466796875, 11.165142059326172, 868.4787750244141, 
12.083292007446289, 9.140729904174805, 0.3151893615722656, 928.6785125732422, 0.49996376037597656, 6.956338882446289, 1.6322135925292969, 11.57832145690918, 864.2466068267822, 
12.12930679321289, 8.968114852905273, 0.2875328063964844, 925.4961013793945, 0.4868507385253906, 7.218599319458008, 1.650094985961914, 11.644840240478516, 880.2053928375244, 
12.241363525390625, 9.146928787231445, 0.29969215393066406, 910.4888439178467, 0.6160736083984375, 6.903409957885742, 1.753091812133789, 11.682271957397461, 870.7315921783447, 
12.093067169189453, 9.099245071411133, 0.2989768981933594, 927.6719093322754, 0.47016143798828125, 8.898735046386719, 1.6026496887207031, 11.209249496459961, 873.88014793396, 
12.18724250793457, 9.167671203613281, 0.29015541076660156, 916.020393371582, 0.6165504455566406, 9.114742279052734, 1.8014907836914062, 11.292695999145508, 872.9288578033447, 
12.436389923095703, 9.023666381835938, 0.293731689453125, 912.299394607544, 0.4811286926269531, 9.458541870117188, 1.8777847290039062, 14.744758605957031, 883.5959434509277, 
11.965274810791016, 9.00721549987793, 0.28395652770996094, 919.8942184448242, 0.6539821624755859, 8.669853210449219, 1.5540122985839844, 12.40992546081543, 881.9575309753418, 
11.997222900390625, 8.967399597167969, 0.2865791320800781, 944.2572593688965, 0.4718303680419922, 12.96854019165039, 1.6837120056152344, 11.537313461303711, 887.3794078826904, 
12.147903442382812, 9.122371673583984, 0.2980232238769531, 916.6512489318848, 0.5118846893310547, 7.0514678955078125, 1.7251968383789062, 11.360645294189453, 877.8667449951172, 
12.178421020507812, 9.080171585083008, 0.3306865692138672, 925.6415367126465, 0.5729198455810547, 8.947372436523438, 1.6252994537353516, 11.36016845703125, 878.8957595825195, 
12.197494506835938, 9.148597717285156, 0.29206275939941406, 927.7229309082031, 0.5731582641601562, 8.880138397216797, 3.117799758911133, 13.08894157409668, 876.6508102416992, 
12.137889862060547, 9.17506217956543, 0.32138824462890625, 930.290699005127, 0.5216598510742188, 8.202791213989258, 1.638650894165039, 12.346029281616211, 864.4065856933594, 
12.283802032470703, 9.005546569824219, 0.3085136413574219, 920.9532737731934, 0.6122589111328125, 7.922649383544922, 1.6050338745117188, 11.31749153137207, 876.2743473052979, 
