
10.303974151611328, 1.9907951354980469, 0.274658203125, 883.5442066192627, 0.4756450653076172, 6.643772125244141, 0.3337860107421875, 9.906530380249023, 857.3160171508789, 
10.246753692626953, 1.9447803497314453, 0.2906322479248047, 900.3608226776123, 0.6365776062011719, 8.03685188293457, 0.2963542938232422, 9.911060333251953, 856.029748916626, 
10.175466537475586, 1.9392967224121094, 0.3418922424316406, 891.9830322265625, 0.6148815155029297, 8.153438568115234, 0.29206275939941406, 9.568214416503906, 848.9997386932373, 
10.143756866455078, 1.859426498413086, 0.27632713317871094, 891.8764591217041, 0.6070137023925781, 7.297515869140625, 0.31495094299316406, 9.658336639404297, 847.4881649017334, 
10.314226150512695, 2.878904342651367, 0.4951953887939453, 888.8084888458252, 0.7162094116210938, 8.625984191894531, 0.2892017364501953, 9.708642959594727, 838.5930061340332, 
10.253429412841797, 1.913309097290039, 0.2899169921875, 892.2948837280273, 0.6630420684814453, 9.907007217407227, 0.3037452697753906, 9.433984756469727, 845.3316688537598, 
10.136127471923828, 1.840829849243164, 0.2841949462890625, 896.6078758239746, 0.5309581756591797, 8.817911148071289, 0.26988983154296875, 9.76419448852539, 854.703426361084, 
10.269641876220703, 2.894163131713867, 0.2982616424560547, 891.8368816375732, 0.7305145263671875, 7.264375686645508, 0.3426074981689453, 9.82809066772461, 848.2766151428223, 
10.233402252197266, 1.9521713256835938, 0.3037452697753906, 892.2052383422852, 0.5223751068115234, 6.7882537841796875, 0.36835670471191406, 10.00070571899414, 841.1898612976074, 
10.281562805175781, 2.006053924560547, 0.27441978454589844, 891.3877010345459, 0.4906654357910156, 10.673999786376953, 0.3523826599121094, 9.684324264526367, 851.1440753936768, 
10.172367095947266, 1.9381046295166016, 0.3123283386230469, 893.4383392333984, 0.5428791046142578, 8.435249328613281, 0.30422210693359375, 9.435415267944336, 850.879430770874, 
10.266780853271484, 1.9104480743408203, 0.3018379211425781, 901.7071723937988, 0.7264614105224609, 9.746074676513672, 0.30994415283203125, 9.601593017578125, 857.7179908752441, 
10.293245315551758, 1.8799304962158203, 0.3497600555419922, 887.4349594116211, 0.6632804870605469, 6.890535354614258, 0.28705596923828125, 9.948968887329102, 842.5233364105225, 
10.282278060913086, 1.9059181213378906, 0.2694129943847656, 896.4557647705078, 0.6401538848876953, 8.138179779052734, 0.3161430358886719, 9.556293487548828, 852.2317409515381, 
10.267019271850586, 2.888202667236328, 0.5199909210205078, 931.2853813171387, 0.7002353668212891, 9.39631462097168, 0.46133995056152344, 12.929916381835938, 865.2350902557373, 
10.18524169921875, 1.8799304962158203, 0.2994537353515625, 894.6223258972168, 0.5757808685302734, 11.220216751098633, 0.3275871276855469, 9.459257125854492, 848.2170104980469, 
10.265111923217773, 1.88446044921875, 0.29540061950683594, 891.9706344604492, 0.6029605865478516, 9.216547012329102, 0.476837158203125, 13.581514358520508, 850.6526947021484, 
10.297060012817383, 1.9283294677734375, 0.4038810729980469, 895.4432010650635, 0.6256103515625, 7.515430450439453, 0.38909912109375, 9.482622146606445, 851.4847755432129, 
10.322809219360352, 1.8727779388427734, 0.2980232238769531, 890.845537185669, 0.5974769592285156, 9.283781051635742, 0.2849102020263672, 9.113550186157227, 850.9175777435303, 
10.209798812866211, 2.852201461791992, 0.5373954772949219, 906.1169624328613, 0.7150173187255859, 8.830547332763672, 0.48851966857910156, 13.464927673339844, 848.2680320739746, 
10.203123092651367, 1.9359588623046875, 0.28777122497558594, 896.2075710296631, 0.6728172302246094, 12.417793273925781, 0.3414154052734375, 9.491443634033203, 851.3844013214111, 
10.132789611816406, 2.7952194213867188, 0.537872314453125, 901.4475345611572, 0.7801055908203125, 9.426116943359375, 0.2608299255371094, 9.48476791381836, 841.8929576873779, 
10.235071182250977, 1.947641372680664, 0.3025531768798828, 909.5032215118408, 0.5400180816650391, 6.737232208251953, 0.2803802490234375, 9.994745254516602, 866.7960166931152, 
10.128259658813477, 1.9588470458984375, 0.3361701965332031, 894.1493034362793, 0.6158351898193359, 10.275602340698242, 0.2963542938232422, 9.459972381591797, 849.332332611084, 
10.172843933105469, 2.817392349243164, 0.5278587341308594, 911.92626953125, 0.6296634674072266, 9.891510009765625, 0.47659873962402344, 12.619972229003906, 855.9606075286865, 
10.183334350585938, 1.8610954284667969, 0.2989768981933594, 890.8679485321045, 0.629425048828125, 9.910821914672852, 0.33020973205566406, 10.024070739746094, 862.199068069458, 
10.137319564819336, 1.8734931945800781, 0.30350685119628906, 892.9688930511475, 0.5197525024414062, 8.720874786376953, 0.3223419189453125, 9.700298309326172, 845.0577259063721, 
10.415077209472656, 1.9159317016601562, 0.33354759216308594, 893.589973449707, 0.5280971527099609, 6.624937057495117, 0.2665519714355469, 10.24770736694336, 846.6851711273193, 
10.167360305786133, 1.9671916961669922, 0.2875328063964844, 896.6584205627441, 0.63323974609375, 6.50787353515625, 0.3445148468017578, 10.027408599853516, 856.0304641723633, 
10.290384292602539, 2.8417110443115234, 0.4067420959472656, 901.3762474060059, 0.6420612335205078, 9.129762649536133, 0.44989585876464844, 13.945579528808594, 878.5538673400879, 
10.285377502441406, 2.006053924560547, 0.30231475830078125, 892.8146362304688, 0.5166530609130859, 7.325887680053711, 0.34427642822265625, 10.308980941772461, 857.5384616851807, 
10.248661041259766, 1.9848346710205078, 0.29349327087402344, 896.5859413146973, 0.5781650543212891, 7.610559463500977, 0.3094673156738281, 10.201692581176758, 851.3152599334717, 
10.275840759277344, 2.068758010864258, 0.28228759765625, 891.0253047943115, 0.5292892456054688, 7.616281509399414, 0.2734661102294922, 9.63902473449707, 845.4151153564453, 
10.232925415039062, 2.0284652709960938, 0.30732154846191406, 893.2919502258301, 0.545501708984375, 6.842136383056641, 0.29778480529785156, 9.818792343139648, 852.5447845458984, 
10.285615921020508, 2.879619598388672, 0.49996376037597656, 912.5809669494629, 0.5660057067871094, 8.412361145019531, 0.2799034118652344, 9.972095489501953, 852.1730899810791, 
10.385274887084961, 1.8551349639892578, 0.30159950256347656, 893.214225769043, 0.5068778991699219, 6.879568099975586, 0.3020763397216797, 9.817123413085938, 852.4651527404785, 
10.194063186645508, 1.947164535522461, 0.3647804260253906, 897.1688747406006, 0.518798828125, 6.939172744750977, 0.25725364685058594, 9.458541870117188, 852.520227432251, 
